  CCSDS_OEM_VERS = 2.0
  CREATION_DATE  = 2026-06-01T00:24:53
  ORIGINATOR     = BACC

  META_START
  OBJECT_NAME    = KJZ
  OBJECT_ID      = CSS
  CENTER_NAME    = EARTH
  REF_FRAME      = EME2000
  TIME_SYSTEM    = UTC
  START_TIME     = 2026-06-01T00:00:00.000000
  STOP_TIME      = 2026-06-08T00:00:00.000000
  META_STOP

  COMMENT OEM data, unit is km and km/s.
  2026-06-06T18:31:59.999999      -5484.161964630      -3840.675294766      -1011.631509424    3.94246131900   -4.32844521700   -4.95828452200
  2026-06-06T18:36:00.000000      -4347.859658129      -4725.448784400      -2149.633001218    5.46806828300   -2.99928600600   -4.46638366000
  2026-06-06T18:40:00.000000      -2891.811294599      -5262.724000122      -3129.115910367    6.59065939500   -1.45054348000   -3.64554317400
  2026-06-06T18:43:59.999999      -1223.229050982      -5413.232070137      -3877.988302244    7.22837572700    0.20392609900   -2.55653452900
  2026-06-06T18:47:59.999999        535.214325750      -5166.074210328      -4341.171009443    7.33495221200    1.84301026400   -1.27945737300
  2026-06-06T18:52:00.000000       2254.332906828      -4539.419138313      -4484.545125136    6.90264265400    3.34702427600    0.09217633900
  2026-06-06T18:56:00.000000       3807.757915704      -3579.147800664      -4297.387609367    5.96250600500    4.60605399800    1.45804855000
  2026-06-06T18:59:59.999999       5081.042824214      -2355.581936096      -3793.176348116    4.58229643600    5.52752553000    2.71796887000
  2026-06-06T19:03:59.999999       5979.996961883       -958.505413292      -3008.725840855    2.86215733600    6.04285493200    3.77882039300
  2026-06-06T19:08:00.000000       6437.709030758        509.265555803      -2001.652958954    0.92797619800    6.11275507500    4.56146609800
  2026-06-06T19:12:00.000000       6419.714780494       1939.374831677       -846.267867794   -1.07738056600    5.73077307900    5.00688837900
  2026-06-06T19:15:59.999999       5926.811462651       3225.995633143        371.884199632   -3.00484062900    4.92435341800    5.08112562400
  2026-06-06T19:19:59.999999       4995.176240632       4273.800579146       1562.415839574   -4.71055348400    3.75306866700    4.77812493700
  2026-06-06T19:24:00.000000       3693.737439019       5005.205753006       2636.941308779   -6.06727132300    2.30420345100    4.12049602000
  2026-06-06T19:28:00.000000       2118.949354876       5366.222293516       3515.772268261   -6.97434611600    0.68579680600    3.15760910700
  2026-06-06T19:31:59.999999        387.453376711       5330.434482468       4133.890095798   -7.36517729700   -0.98192330700    1.96149609700
  2026-06-06T19:35:59.999999      -1372.686931620       4900.840492459       4445.730001142   -7.21175506200   -2.57559382900    0.62121341000
  2026-06-06T19:40:00.000000      -3031.524426933       4109.492071441       4428.473559041   -6.52634028300   -3.97796687700   -0.76395576800
  2026-06-06T19:44:00.000000      -4466.766948730       3015.004426839       4083.627900726   -5.36005460400   -5.08621896500   -2.09181538000
  2026-06-06T19:47:59.999999      -5572.692685552       1698.206757020       3436.841037733   -3.79901849600   -5.81913671800   -3.26456110700
  2026-06-06T19:51:59.999999      -6267.872962161        256.229532570       2536.012472516   -1.95837538200   -6.12298486700   -4.19573437700
  2026-06-06T19:56:00.000000      -6501.174111360      -1204.636247903       1447.769929145    0.02613238100   -5.97559573700   -4.81666652600
  2026-06-06T20:00:00.000000      -6255.539071998      -2576.761873392        252.564637392    2.00802428400   -5.38812158200   -5.08158912900
  2026-06-06T20:03:59.999999      -5549.262369022      -3759.148096342       -961.295558233    3.84104856000   -4.40429601500   -4.97123053400
  2026-06-06T20:07:59.999999      -4434.597090665      -4664.891942062      -2104.218959663    5.39027606700   -3.09711410600   -4.49419982000
  2026-06-06T20:12:00.000000      -2993.798273197      -5227.577816955      -3091.966707820    6.54215084700   -1.56317107000   -3.68617539800
  2026-06-06T20:16:00.000000      -1332.965033048      -5406.073422405      -3851.837951520    7.21270395800    0.08476388400   -2.60699072900
  2026-06-06T20:19:59.999999        425.796285844      -5187.425257325      -4327.942353443    7.35324893700    1.72605398900   -1.33601677700
  2026-06-06T20:23:59.999999       2153.269780626      -4587.711688689      -4485.211607578    6.95354379400    3.24084928000    0.03364964900
  2026-06-06T20:28:00.000000       3722.474648648      -3650.841017011      -4311.911433527    6.04230720700    4.51842231400    1.40180062200
  2026-06-06T20:32:00.000000       5017.824158711      -2445.419719269      -3820.513643265    4.68525582100    5.46490018400    2.66810121600
  2026-06-06T20:35:59.999999       5943.532029174      -1059.880077453      -3046.884497025    2.98076829500    6.00994384100    3.73907900400
  2026-06-06T20:39:59.999999       6430.722589827        403.832152245      -2047.824203552    1.05349458400    6.11207206900    4.53486621300
  2026-06-06T20:44:00.000000       6442.748209034       1837.680418478       -897.032846403   -0.95430047500    5.76241978800    4.99544191000
  2026-06-06T20:48:00.000000       5978.173061461       3135.565185282        320.286304454   -2.89332424400    4.98600054700    5.08568529700
  2026-06-06T20:51:59.999999       5071.069246296       4201.332121638       1513.815662639   -4.61892060000    3.84016218700    4.79838265600
  2026-06-06T20:55:59.999999       3788.533943348       4956.058608018       2594.944429503   -6.00236112000    2.41023466800    4.15491541100
  2026-06-06T21:00:00.000000       2225.618970018       5344.014684713       3483.483053961   -6.94091261800    0.80286462200    3.20357711200
  2026-06-06T21:04:00.000000        498.106826024       5336.788414502       4113.685161475   -7.36562465100   -0.86245003900    2.01561386900
  2026-06-06T21:08:00.000000      -1266.229046490       4935.267089486       4439.093836520   -7.24603122800   -2.46258381900    0.67945560900
  2026-06-06T21:11:59.999999      -2937.113210015       4169.426998745       4435.877839488   -6.59182558200   -3.87970601800   -0.70592028500
  2026-06-06T21:15:59.999999      -4391.352499731       3096.021307711       4104.506364196   -5.45189748700   -5.00987189000   -2.03824836200
  2026-06-06T21:20:00.000000      -5521.828426188       1794.338535345       3469.645416950   -3.91050692300   -5.77032044000   -3.21936367400
  2026-06-06T21:24:00.000000      -6245.310445001        360.385589976       2578.317284842   -2.08126697400   -6.10533642600   -4.16224567600
  2026-06-06T21:27:59.999999      -6508.571699082      -1100.138466168       1496.450869007   -0.09909420000   -5.99041289800   -4.79735033500
  2026-06-06T21:31:59.999999      -6292.344545129      -2479.627940530        304.025950934    1.88970268300   -5.43428345900   -5.07787911400
  2026-06-06T21:36:00.000000      -5612.754498119      -3676.532523686       -910.853233550    3.73835628600   -4.47837172300   -4.98337203200
  2026-06-06T21:40:00.000000      -4520.091340144      -4602.875896287      -2058.512232095    5.31074334200   -3.19363407900   -4.52127352000
  2026-06-06T21:43:59.999999      -3094.998043515      -5190.721220050      -3054.358410744    6.49160403300   -1.67501300600   -3.72616692000
  2026-06-06T21:47:59.999999      -1442.429110240      -5397.083849478      -3825.091327295    7.19480112300   -0.03419700900   -2.65696040800
  2026-06-06T21:52:00.000000        316.109170434      -5206.970120929      -4314.028489583    7.36931313500    1.60869634800   -1.39232725900
