  CCSDS_OEM_VERS = 2.0
  CREATION_DATE  = 2026-05-15T00:54:07
  ORIGINATOR     = BACC

  META_START
  OBJECT_NAME    = KJZ
  OBJECT_ID      = CSS
  CENTER_NAME    = EARTH
  REF_FRAME      = EME2000
  TIME_SYSTEM    = UTC
  START_TIME     = 2026-05-15T00:00:00.000000
  STOP_TIME      = 2026-05-22T00:00:00.000000
  META_STOP

  COMMENT OEM data, unit is km and km/s.
  2026-05-20T02:07:59.999999      -2130.375216794      -4797.559512394       4262.628939571    6.24095993900   -4.18146724800   -1.58695924100
  2026-05-20T02:12:00.000000       -572.480057435      -5611.940049096       3728.918073248    6.66119709100   -2.56287174300   -2.83315772800
  2026-05-20T02:16:00.000000       1027.613775328      -6012.484012322       2919.451973420    6.59032998700   -0.75410115200   -3.87062713200
  2026-05-20T02:19:59.999999       2551.857075458      -5969.336516700       1893.936131209    6.03290595600    1.11164648200   -4.62229975800
  2026-05-20T02:23:59.999999       3887.646434759      -5485.394476868        728.174487388    5.02957950700    2.89632129600   -5.03199720300
  2026-05-20T02:28:00.000000       4936.233641897      -4596.229656798       -491.530205757    3.65443535800    4.46743302200   -5.06898475800
  2026-05-20T02:32:00.000000       5620.143622656      -3367.510745551      -1674.824443818    2.00955574800    5.70832849200   -4.73049296600
  2026-05-20T02:35:59.999999       5888.983156326      -1890.080095404      -2734.088611724    0.21706671600    6.52718564500   -4.04189843100
  2026-05-20T02:39:59.999999       5723.150968674       -273.132514236      -3590.987332124   -1.59021701700    6.86386992300   -3.05468639200
  2026-05-20T02:44:00.000000       5135.187728602       1363.969494221      -4182.279613907   -3.27895670800    6.69421596700   -1.84229362300
  2026-05-20T02:48:00.000000       4168.705783607       2900.537603464      -4464.422329584   -4.72513187000    6.03134886000   -0.49439682200
  2026-05-20T02:51:59.999999       2895.068571539       4223.395709470      -4416.683606857   -5.82285252000    4.92429047400    0.88974577300
  2026-05-20T02:55:59.999999       1408.132911194       5235.086666011      -4042.598237218   -6.49166164000    3.45423857700    2.20836888600
  2026-05-20T03:00:00.000000       -182.573795368       5860.955172540      -3369.712295600   -6.68220713200    1.72888961600    3.36431763100
  2026-05-20T03:04:00.000000      -1759.804836410       6054.640623554      -2447.629569585   -6.37995431300   -0.12502996900    4.27207234100
  2026-05-20T03:08:00.000000      -3207.174417139       5801.599830332      -1344.437854348   -5.60667210800   -1.97071745300    4.86410880100
  2026-05-20T03:11:59.999999      -4417.792044879       5120.312836100       -141.722785977   -4.41923918700   -3.67154566100    5.09622502600
  2026-05-20T03:15:59.999999      -5302.238979156       4060.992829327       1071.487381915   -2.90550578800   -5.10136638900    4.95101291800
  2026-05-20T03:20:00.000000      -5795.274973786       2701.890047842       2205.376278049   -1.17780287600   -6.15422894900    4.43938213800
  2026-05-20T03:24:00.000000      -5860.694524629       1143.416820042       3176.076284017    0.63582794900   -6.75256176000    3.59963305200
  2026-05-20T03:27:59.999999      -5493.925149170       -499.389317902       3911.898599026    2.40149899600   -6.85274580100    2.49426234700
  2026-05-20T03:31:59.999999      -4722.239210278      -2105.399428106       4358.584215989    3.98932829800   -6.44790778200    1.20510741700
  2026-05-20T03:36:00.000000      -3602.645470063      -3556.299250128       4483.234236204    5.28290999000   -5.56815377400   -0.17278418900
  2026-05-20T03:40:00.000000      -2217.640877875      -4745.203423617       4276.657769111    6.18745971700   -4.27802558000   -1.53808368300
  2026-05-20T03:43:59.999999       -669.206805323      -5584.407341972       3754.017023711    6.63634189100   -2.67188404400   -2.79035656700
  2026-05-20T03:47:59.999999        928.565155001      -6011.811174637       2953.771995127    6.59596188500   -0.86753385100   -3.83706785300
  2026-05-20T03:52:00.000000       2457.801021118      -5995.580500237       1934.942760847    6.06862915000    1.00216268200   -4.60049431100
  2026-05-20T03:56:00.000000       3805.533636571      -5536.622788566        772.829168516    5.09275835900    2.79890097000   -5.02358979200
  2026-05-20T03:59:59.999999       4872.128446444      -4668.656471428       -446.536941509    3.74038970500    4.38929572500   -5.07459033500
  2026-05-20T04:03:59.999999       5578.775964110      -3455.781133489      -1632.826179998    2.11190377400    5.65525000900   -4.74968171500
  2026-05-20T04:08:00.000000       5873.399440416      -1987.673216158      -2698.190773994    0.32825521600    6.50306093200   -4.07323423600
  2026-05-20T04:12:00.000000       5734.493759743       -372.839515410      -3563.842610138   -1.47841344800    6.87047862400   -3.09583432800
  2026-05-20T04:15:59.999999       5172.606456956       1269.507506541      -4165.886370691   -3.17480358500    6.73103118200   -1.89017930000
  2026-05-20T04:19:59.999999       4229.427468837       2818.279393186      -4459.978733679   -4.63629238900    6.09559610900   -0.54547803000
  2026-05-20T04:24:00.000000       2974.611102650       4159.389338581      -4424.510409377   -5.75581688200    5.01120998200    0.83919807600
  2026-05-20T04:28:00.000000       1500.636806158       5194.040469709      -4062.122745130   -6.45135470400    3.55748018700    2.16203274800
  2026-05-20T04:31:59.999999        -83.927224386       5845.898558427      -3399.502342815   -6.67164034100    1.84088515700    3.32564466500
  2026-05-20T04:35:59.999999      -1662.293573280       6066.690289110      -2485.484856427   -6.39993425100   -0.01254073200    4.24396090700
  2026-05-20T04:40:00.000000      -3118.000838512       5839.866231221      -1387.553327329   -5.65573092600   -1.86610277800    4.84865505700
  2026-05-20T04:44:00.000000      -4343.535023034       5181.960032412       -186.908020570   -4.49371823100   -3.58251999800    5.09453866100
  2026-05-20T04:47:59.999999      -5248.375664700       4141.463304655       1027.575213363   -2.99991395800   -5.03450740800    4.96324041800
  2026-05-20T04:51:59.999999      -5765.770799356       2795.232050650       2165.986053365   -1.28512039600   -6.11449218500    4.46460135700
  2026-05-20T04:56:00.000000      -5857.704990028       1242.731136067       3144.114823507    0.52355572000   -6.74282314200    3.63592967100
  2026-05-20T05:00:00.000000      -5517.652611764       -401.424451668       3889.715954183    2.29249399800   -6.87366013500    2.53896006500
  2026-05-20T05:03:59.999999      -4770.925933640      -2016.003696954       4347.815097696    3.89163149600   -6.49794901800    1.25492632600
  2026-05-20T05:07:59.999999      -3672.694137904      -3482.054392167       4484.668227591    5.20367744800   -5.64359545000   -0.12153837800
  2026-05-20T05:12:00.000000      -2303.896751219      -4691.576310911       4290.184410559    6.13246059000   -4.37334366300   -1.48917178600
  2026-05-20T05:16:00.000000       -765.328077949      -5555.359730246       3778.645431364    6.60965578700   -2.78014493900   -2.74732471100
  2026-05-20T05:19:59.999999        829.667754908      -6009.508277584       2987.695747747    6.59965620600   -0.98075429900   -3.80311913900
  2026-05-20T05:23:59.999999       2363.434527607      -6020.208649664       1975.664274537    6.10246985300    0.89235579800   -4.57815824800
  2026-05-20T05:28:00.000000       3722.679993477      -5586.374671890        817.339882541    5.15426556800    2.70064459100   -5.01454997500
  2026-05-20T05:32:00.000000       4806.920581104      -4739.861859546       -401.531696626    3.82501030000    4.30989337000   -5.07953284100
  2026-05-20T05:35:59.999999       5536.036559587      -3543.174848862      -1590.656333999    2.21335587500    5.60058063000   -4.76822030900
  2026-05-20T05:39:59.999999       5856.284394042      -2084.795006340      -2661.972828096    0.43900591900    6.47716445600   -4.10398388100
  2026-05-20T05:44:00.000000       5744.257889469       -472.515643420      -3536.248667739   -1.36655532800    6.87521474000   -3.13650152600
  2026-05-20T05:48:00.000000       5208.523143433       1174.629457598      -4148.949384329   -3.07008157300    6.76603649300   -1.93776880500
  2026-05-20T05:51:59.999999       4288.838430521       2735.196301703      -4454.943423753   -4.54643061200    6.15826094700   -0.59645099400
  2026-05-20T05:55:59.999999       3053.130207436       4094.217812372      -4431.737654960   -5.68742978300    5.09687861600    0.78861733300
  2026-05-20T06:00:00.000000       1592.473763776       5151.568699260      -4081.069428340   -6.40943953800    3.65980970300    2.11554752400
  2026-05-20T06:04:00.000000         14.464678228       5829.245394972      -3428.771124526   -6.65928119600    1.95239503700    3.28664948500
  2026-05-20T06:08:00.000000      -1564.602171031       6077.086309756      -2522.915366436   -6.41810079500    0.09995767600    4.21537043500
  2026-05-20T06:11:59.999999      -3028.222682592       5876.541975472      -1430.371258492   -5.70309508700   -1.76096839200    4.83263703900
  2026-05-20T06:15:59.999999      -4268.293366883       5242.192038892       -231.931512919   -4.56672798500   -3.49257361300    5.09227819300
  2026-05-20T06:20:00.000000      -5193.206614593       4220.784081038        983.680870572   -3.09314091100   -4.96636300600    4.97485188000
  2026-05-20T06:24:00.000000      -5734.726322029       2887.771883766       2126.465460510   -1.39168669000   -6.07315324600    4.48920336100
  2026-05-20T06:27:59.999999      -5853.057358486       1341.649423657       3111.882644165    0.41151727300   -6.73133322300    3.67168040500
  2026-05-20T06:31:59.999999      -5539.724034302       -303.432119288       3867.141449530    2.18324753400   -6.89280574400    2.58318993300
  2026-05-20T06:36:00.000000      -4818.077381795      -1926.155889381       4336.553206204    3.79315642200   -6.54626063700    1.30439993700
  2026-05-20T06:40:00.000000      -3741.451830245      -3406.970672467       4485.552620206    5.12321955400   -5.71755385700   -0.07042438900
  2026-05-20T06:43:59.999999      -2389.193831865      -4636.790601025       4303.154200911    6.07593033700   -4.46749729500   -1.44019534200
  2026-05-20T06:47:59.999999       -860.888549020      -5524.919381638       3802.748436939    6.58118481600   -2.88762349700   -2.70409717700
  2026-05-20T06:52:00.000000        730.873392923      -6005.685179104       3021.162400847    6.60136969000   -1.09373135300   -3.76880106100
  2026-05-20T06:56:00.000000       2268.695703514      -6043.330237370       2016.034490971    6.13435412700    0.78218733400   -4.55530342200
  2026-05-20T06:59:59.999999       3639.008256245      -5634.777497036        861.637660658    5.21404344600    2.60145163400   -5.00488804900
  2026-05-20T07:03:59.999999       4740.522577447      -4810.002580447       -356.584849969    3.90828675200    4.22907088300   -5.08381894100
  2026-05-20T07:08:00.000000       5491.843734180      -3629.891419314      -1548.390761699    2.31397338900    5.54413895800   -4.78614351700
  2026-05-20T07:12:00.000000       5837.584849486      -2181.692815326      -2625.522936104    0.54951546600    6.44928397000   -4.13422252700
  2026-05-20T07:15:59.999999       5752.454611948       -572.446618930      -3508.318877599   -1.25432120300    6.87797132500   -3.17681780600
  2026-05-20T07:19:59.999999       5243.031134068       1079.037676621      -4131.610575089   -2.96441060100    6.79921837300   -1.98516728700
  2026-05-20T07:24:00.000000       4347.131222651       2650.996598393      -4449.485866085   -4.45513389600    6.21943109600   -0.64744809500
  2026-05-20T07:28:00.000000       3130.919636076       4027.625237641      -4438.573583225   -5.61725587600    5.18152353000    0.73780357100
  2026-05-20T07:31:59.999999       1684.031932859       5107.498701807      -4099.699622974   -6.36558077300    3.76167876000    2.06868843000
  2026-05-20T07:35:59.999999        113.049206613       5810.945103838      -3457.823866648   -6.64495297200    2.06395204700    3.24718415500
  2026-05-20T07:40:00.000000      -1466.254069734       6085.907175167      -2560.256208231   -6.43439732300    0.21301572100    4.18620171600
  2026-05-20T07:44:00.000000      -2937.369361502       5911.840141575      -1473.247170251   -5.74887391900   -1.65476168300    4.81597974200
  2026-05-20T07:47:59.999999      -4191.647295208       5301.356519496       -277.164427375   -4.63859528600   -3.40114165200    5.08941881700
  2026-05-20T07:51:59.999999      -5136.415482572       4299.421740280        939.445865840   -3.18569368700   -4.89652689100    4.98596678700
  2026-05-20T07:56:00.000000      -5701.952628316       2980.048202389       2086.497169814   -1.49802908500   -6.03002834200    4.51341800900
  2026-05-20T08:00:00.000000      -5846.680200552       1440.738508957       3079.123663550    0.29924420200   -6.71802465700    3.70716918200
  2026-05-20T08:03:59.999999      -5560.178181143       -204.844983231       3843.996975943    2.07330840400   -6.91025945000    2.62731536800
  2026-05-20T08:07:59.999999      -4863.823586735      -1835.337751826       4324.711408496    3.69362925500   -6.59314342600    1.35387945900
  2026-05-20T08:12:00.000000      -3809.097734950      -3330.604788538       4485.867232210    5.04135889700   -5.79036150400   -0.01921362500
  2026-05-20T08:16:00.000000      -2473.752158667      -4580.495482908       4315.596807980    6.01773577400   -4.56091901100   -1.39096274600
  2026-05-20T08:19:59.999999       -956.122276019      -5492.843969854       3826.403329955    6.55095959500   -2.99478885200   -2.66046970400
  2026-05-20T08:23:59.999999        631.986220576      -6000.200458492       3054.285961081    6.60134446900   -1.20679104500   -3.73401876500
  2026-05-20T08:28:00.000000       2173.449729538      -6064.857235370       2056.176550721    6.16453404300    0.67153585000   -4.53196627700
  2026-05-20T08:32:00.000000       3554.431272259      -5681.753780778        905.822295863    5.27222748000    2.50133921100   -4.99475050900
  2026-05-20T08:35:59.999999       4672.864579290      -4878.989814397       -311.637706552    3.99022711400    4.14689764300   -5.08764062000
  2026-05-20T08:39:59.999999       5446.114574980      -3715.819896726      -1506.018760264    2.41364179900    5.48602229600   -4.80365022600
  2026-05-20T08:44:00.000000       5817.176371630      -2278.230135588      -2588.873013267    0.65954404700    6.41954460200   -4.16410104000
  2026-05-20T08:48:00.000000       5758.886820668       -672.473835665      -3480.111196434   -1.14206906200    6.87881505000   -3.21685716400
  2026-05-20T08:51:59.999999       5275.837754903        982.899442047      -4113.940927078   -2.85822953800    6.83056952500   -2.03239428600
  2026-05-20T08:55:59.999999       4403.904380693       2565.834404433      -4443.666686092   -4.36283037700    6.27898751800   -0.69836287500
  2026-05-20T09:00:00.000000       3207.485491154       3959.723096958      -4445.042193208   -5.54564937700    5.26491180700    0.68695696200
  2026-05-20T09:04:00.000000       1774.751379473       5061.868112188      -4117.984049482   -6.31997569700    3.86274165700    2.02168435700
  2026-05-20T09:08:00.000000        211.233980405       5790.954599622      -3486.574124101   -6.62872754900    2.17522216900    3.20751537600
  2026-05-20T09:11:59.999999      -1367.840263220       6093.025466204      -2597.348378584   -6.44872156600    0.32625651400    4.15677706900
  2026-05-20T09:15:59.999999      -2845.977786790       5945.539530469      -1515.948232702   -5.79272066100   -1.54786008600    4.79896019200
  2026-05-20T09:20:00.000000      -4114.024087791       5359.149170772       -322.319234314   -4.70877052600   -3.30853417600    5.08612675100
  2026-05-20T09:24:00.000000      -5078.288272816       4377.018323065        895.183398953   -3.27696081500   -4.82513115600    4.99664072800
  2026-05-20T09:27:59.999999      -5667.590111862       3071.687220170       2046.398516391   -1.60356657900   -5.98512095900    4.53721724400
  2026-05-20T09:31:59.999999      -5838.580794469       1539.627830596       3046.140754868    0.18729382800   -6.70287166100    3.74228836700
  2026-05-20T09:36:00.000000      -5578.890289076       -106.011187164       3820.543134797    1.96320353500   -6.92586217800    2.67111479300
  2026-05-20T09:40:00.000000      -4907.927898924      -1743.841309707       4312.492800723    3.59342963600   -6.63829854800    1.40312475500
  2026-05-20T09:43:59.999999      -3875.315903423      -3253.178054296       4485.760048861    4.95841251400   -5.86172295100    0.03184429000
  2026-05-20T09:47:59.999999      -2557.186003053      -4522.828009726       4327.585267960    5.95808755500   -4.65320184200   -1.34183899700
  2026-05-20T09:52:00.000000      -1050.623630683      -5459.173758666       3849.590697697    6.51896110100   -3.10126114400   -2.61684075200
  2026-05-20T09:56:00.000000        533.386599563      -5993.011621020       3086.960344463    6.59940318700   -1.31963384100   -3.69907453600
  2026-05-20T09:59:59.999999       2078.033248771      -6084.685111114       2095.929568846    6.19284497500    0.56063755900   -4.50829156700
  2026-05-20T10:03:59.999999       3469.254875383      -5727.138383552        949.719345895    5.32872611400    2.40058614700   -4.98410432100
  2026-05-20T10:08:00.000000       4604.233359138      -4946.581980553       -266.838633519    4.07074853600    4.06374181100   -5.09082650100
  2026-05-20T10:12:00.000000       5399.107409965      -3800.627111131      -1463.634311428    2.51219078200    5.42659817200   -4.82046233100
  2026-05-20T10:15:59.999999       5795.263939809      -2373.996490646      -2552.045390629    0.76882440000    6.38819641000   -4.19330242000
  2026-05-20T10:19:59.999999       5763.690878509       -772.143859114      -3451.569943715   -1.03008292300    6.87784024400   -3.25628340700
  2026-05-20T10:24:00.000000       5307.016470318        886.673292798      -4095.803480149   -2.75179825000    6.86007359600   -2.07912730000
  2026-05-20T10:28:00.000000       4459.163865936       2480.149184879      -4437.278843688   -4.26982243600    6.33677087800   -0.74893621900
  2026-05-20T10:31:59.999999       3282.759444178       3890.894289545      -4450.881499628   -5.47289781000    5.34673054100    0.63627193000
  2026-05-20T10:35:59.999999       1864.500791136       5014.974709871      -4135.624719597   -6.27285800100    3.96259178700    1.97463694900
  2026-05-20T10:40:00.000000        308.843358803       5769.461242234      -3514.716606825   -6.61075581300    2.28572439300    3.16759280900
  2026-05-20T10:44:00.000000      -1269.572345577       6098.517955853      -2633.913022510   -6.46123869300    0.43923416100    4.12695789600
  2026-05-20T10:47:59.999999      -2754.298245614       5977.603015618      -1558.228045781   -5.83475119600   -1.44077669700    4.78142986000
  2026-05-20T10:51:59.999999      -4035.686116032       5415.416702365       -367.199297101   -4.77725818200   -3.21515579400    5.08213303800
  2026-05-20T10:56:00.000000      -5019.082855438       4453.347082457        851.017584386   -3.36691963500   -4.75238375600    5.00655558000
  2026-05-20T11:00:00.000000      -5631.897149058       3162.439086496       2006.218636953   -1.70832397200   -5.93842525700    4.56030954100
  2026-05-20T11:03:59.999999      -5829.037342443       1638.093415699       3012.920372822    0.07549027600   -6.68568235600    3.77682641600
  2026-05-20T11:07:59.999999      -5596.197348544         -7.109501082       3796.735472658    1.85264627500   -6.93943537400    2.71452686000
  2026-05-20T11:12:00.000000      -4950.799944185      -1651.802194078       4299.851622866    3.49224769200   -6.68154876400    1.45219805600
  2026-05-20T11:16:00.000000      -3940.599152608      -3174.781773357       4485.222243275    4.87398036700   -5.93147222300    0.08301702700
  2026-05-20T11:19:59.999999      -2640.085117170      -4463.863166260       4339.206303098    5.89663172300   -4.74438227300   -1.29231428700
  2026-05-20T11:23:59.999999      -1145.040780434      -5424.007548297       3872.531250546    6.48503281300   -3.20718551700   -2.57262470700
  2026-05-20T11:28:00.000000        434.402976574      -5984.268045539       3119.541579307    6.59551922300   -1.43254220100   -3.66345196800
  2026-05-20T11:32:00.000000       1981.779529177      -6103.050902985       2135.758478933    6.21935524000    0.44902554500   -4.48389166300
  2026-05-20T11:35:59.999999       3382.848328941      -5771.306440780        993.863712022    5.38377200500    2.29852078200   -4.97277298300
  2026-05-20T11:39:59.999999       4534.077446099      -5013.330090252       -221.642127443    4.15028943500    3.97881750700   -5.09345308300
  2026-05-20T11:44:00.000000       5350.409901985      -3885.052135189      -1420.735033426    2.61036646900    5.36513877000   -4.83686051900
  2026-05-20T11:48:00.000000       5771.649689615      -2469.875215717      -2514.622854859    0.87836876000    6.35481759300   -4.22226207100
  2026-05-20T11:51:59.999999       5766.918019645       -872.391466509      -3422.396044826   -0.91735075500    6.87501513400   -3.29562077500
  2026-05-20T11:55:59.999999       5336.848005544        789.447364396      -4077.031051483   -2.64418793300    6.88792240400   -2.12593996900
  2026-05-20T12:00:00.000000       4513.411611506       2393.107398061      -4430.301031118   -4.17522984200    6.39327644800   -0.79980166000
  2026-05-20T12:04:00.000000       3357.433023740       3820.455710869      -4456.220327188   -5.39833029800    5.42772706000    0.58513547400
  2026-05-20T12:08:00.000000       1954.101362987       4966.334068023      -4152.890731196   -6.22380267800    4.06212591200    1.92699675600
  2026-05-20T12:11:59.999999        406.770653885       5746.212629328      -3542.636905506   -6.59085444900    2.39648030000    3.12700608900
  2026-05-20T12:15:59.999999      -1170.537654608       6102.382111811      -2670.418901501   -6.47197196600    0.55301953800    4.09643630200
  2026-05-20T12:20:00.000000      -2661.463356791       6008.296185039      -1600.616877640   -5.87536695400   -1.33238875300    4.76324382300
  2026-05-20T12:24:00.000000      -3955.899822191       5470.660533561       -412.325737301   -4.84468364200   -3.12021659500    5.07763586600
  2026-05-20T12:27:59.999999      -4958.211144890       4529.057752799        806.494898738   -3.45614893100   -4.67780723700    5.01605893200
  2026-05-20T12:31:59.999999      -5594.416399921       3253.037013028       1965.601921364   -1.81280837900   -5.88971941000    4.58315582100
  2026-05-20T12:36:00.000000      -5817.697466701       1736.894296124       2979.225458429   -0.03651978700   -6.66645303900    3.81129978700
  2026-05-20T12:40:00.000000      -5611.822797341         92.606290555       3772.458683651    1.74132145100   -6.95108635200    2.75804774700
  2026-05-20T12:43:59.999999      -4992.237445104      -1558.530909743       4286.788137318    3.38981404100   -6.72326756500    1.50153089300
  2026-05-20T12:47:59.999999      -4004.788018979      -3094.838960037       4484.330361159    4.78798064800   -6.00012504600    0.13449099400
  2026-05-20T12:52:00.000000      -2722.300818411      -4403.140001568       4350.551698267    5.83333531100   -4.83492021800   -1.24243173400
  2026-05-20T12:56:00.000000      -1239.235441265      -5386.994716781       3895.289982623    6.44912742000   -3.31301597300   -2.52798381900
  2026-05-20T12:59:59.999999        335.170248979      -5973.720828566       3152.048768055    6.58970850500   -1.54589495100   -3.62736775300
  2026-05-20T13:03:59.999999       1884.832352468      -6119.775465867       2175.620216880    6.24409698100    0.33652453200   -4.45907152000
  2026-05-20T13:08:00.000000       3295.345474529      -5814.093408079       1038.135941222    5.43725173400    2.19518165400   -4.96107537600
  2026-05-20T13:12:00.000000       4462.485817109      -5079.043984104       -176.237577494    4.22858036100    3.89228964900   -5.09577352700
  2026-05-20T13:15:59.999999       5300.022935876      -3968.853848859      -1377.564540556    2.70767483100    5.30187502800   -4.85303474300
  2026-05-20T13:19:59.999999       5746.185596196      -2565.580240114      -2476.883607464    0.98745943800    6.31950277000   -4.25106743300
  2026-05-20T13:24:00.000000       5768.247863481       -972.937915560      -3392.879482301   -0.80453881100    6.87024300600   -3.33491519400
  2026-05-20T13:28:00.000000       5364.862677122        691.482142953      -4057.916040817   -2.53601432300    6.91406250900   -2.17277296300
  2026-05-20T13:31:59.999999       4566.022831527       2304.945770257      -4422.981137735   -4.07968252200    6.44830296300   -0.85065219400
  2026-05-20T13:35:59.999999       3430.752266995       3748.578130902      -4461.217896735   -5.32238321900    5.50757681400    0.53397137200
  2026-05-20T13:40:00.000000       2042.715700303       4916.027169864      -4169.824158320   -6.17307633600    4.16090877300    1.87931473300
  2026-05-20T13:44:00.000000        504.141610183       5721.167153361      -3570.241678851   -6.56906232800    2.50691491900    3.08630886900
  2026-05-20T13:47:59.999999      -1071.595234648       6104.431659142      -2706.643139033   -6.48074526500    0.66696702700    4.06575569800
  2026-05-20T13:51:59.999999      -2568.247050108       6037.269474537      -1642.766708761   -5.91401850700   -1.22335488500    4.74484956600
  2026-05-20T13:56:00.000000      -3875.281310959       5524.400691686       -457.270600615   -4.91036169000   -3.02414535800    5.07288489200
  2026-05-20T14:00:00.000000      -4896.127698352       4603.574384145        762.091529850   -3.54396147000   -4.60181512600    5.02528793800
  2026-05-20T14:03:59.999999      -5555.423084382       3342.807138101       1925.027936560   -1.91621564800   -5.83936744700    4.60562592100
  2026-05-20T14:07:59.999999      -5804.640731173       1835.288720532       2945.475152457   -0.14791680700   -6.64538142900    3.84534719700
  2026-05-20T14:12:00.000000      -5625.642286961        192.368489934       3748.025325114    1.63014046300   -6.96082209400    2.80115003000
  2026-05-20T14:16:00.000000      -5031.901003149      -1464.747216532       4273.471300710    3.28693852500   -6.76305445700    1.55050932900
  2026-05-20T14:19:59.999999      -4067.378197350      -3013.948067159       4483.120219546    4.70099352200   -6.06711590700    0.18576601500
  2026-05-20T14:23:59.999999      -2803.202150104      -4341.113103114       4361.538400921    5.76867124100   -4.92415136900   -1.19270028600
  2026-05-20T14:28:00.000000      -1332.487394376      -5348.406836049       3917.660423293    6.41150440400   -3.41791272200   -2.48342981700
  2026-05-20T14:32:00.000000        236.435327686      -5961.429162287       3184.159456252    6.58193531700   -1.65878292400   -3.59125534100
  2026-05-20T14:35:59.999999       1787.901887506      -6134.706461742       2215.107837843    6.26681699400    0.22397082600   -4.43409688900
  2026-05-20T14:39:59.999999       3207.382515589      -5855.157571715       1082.084407402    5.48880255900    2.09131587000   -4.94911507000
  2026-05-20T14:44:00.000000       4389.992087087      -5143.212097776       -131.080682628    4.30513450700    3.80482106200   -5.09772528200
  2026-05-20T14:48:00.000000       5248.349678047      -4051.385172175      -1334.539384017    2.80354971900    5.23726640900   -4.86873879300
  2026-05-20T14:51:59.999999       5719.143669606      -2660.377501569      -2439.172054902    1.09556519300    6.28252143200   -4.27935985600
  2026-05-20T14:55:59.999999       5767.823048952      -1073.002148291      -3363.265448521   -0.69221324200    6.86360373000   -3.37368230400
  2026-05-20T15:00:00.000000       5391.071997281        593.532912479      -4038.581171576   -2.42775882900    6.93821048400   -2.21913447900
  2026-05-20T15:04:00.000000       4616.922092522       2216.329787439      -4415.346819309   -3.98347067800    6.50145821400   -0.90118732200
  2026-05-20T15:08:00.000000       3502.573967405       3675.824595868      -4465.835335881   -5.24530055800    5.58577254900    0.48304299800
  2026-05-20T15:11:59.999999       2130.165947298       4864.485118837      -4186.339276708   -6.12072734300    4.25839690200    1.83169944200
  2026-05-20T15:15:59.999999        600.776465068       5694.633993996      -3597.432404721   -6.54535095900    2.61653780100    3.04551297000
  2026-05-20T15:20:00.000000       -972.903484707       6104.860909867      -2742.499705587   -6.48743000400    0.78064727700    4.03479048000
  2026-05-20T15:24:00.000000      -2474.785005181       6064.630176295      -1684.634229544   -5.95064228900   -1.11400740800    4.72603654500
  2026-05-20T15:27:59.999999      -3793.951633849       5576.665643953       -502.045867582   -4.97420952900   -2.92724698500    5.06761172000
  2026-05-20T15:31:59.999999      -4832.933365672       4676.873597442        717.723483553   -3.63030409200   -4.52451845700    5.03393502800
  2026-05-20T15:36:00.000000      -5515.023923313       3431.715254908       1884.349740096   -2.01865122300   -5.78740008200    4.62753660900
  2026-05-20T15:40:00.000000      -5790.004596214       1933.227984299       2911.490149618   -0.25884267300   -6.62253004500    3.87886075200
  2026-05-20T15:43:59.999999      -5637.833822799        292.114031044       3723.237298886    1.51888163900   -6.96870568200    2.84380390800
  2026-05-20T15:47:59.999999      -5070.011324892      -1370.543303865       4259.708914355    3.18353837000   -6.80105606600    1.59916022300
  2026-05-20T15:52:00.000000      -4128.602196454      -2932.217165450       4481.400808813    4.61296309200   -6.13243345300    0.23686909300
  2026-05-20T15:56:00.000000      -2883.043840815      -4277.884601588       4372.006679702    5.70252983300   -5.01207494300   -1.14287381500
  2026-05-20T15:59:59.999999      -1425.061261837      -5308.358631982       3939.556286630    6.37220122400   -3.52195240400   -2.43862581300
  2026-05-20T16:03:59.999999        137.956857987      -5947.523351897       3215.868037785    6.57233482800   -1.77125753900   -3.55479224200
  2026-05-20T16:08:00.000000       1690.777764041      -6147.984292153       2254.289718691    6.28764735300    0.11131372200   -4.40867609900
  2026-05-20T16:12:00.000000       3118.783414126      -5894.658560437       1125.841813657    5.53857419000    1.98680783100   -4.93664119700
  2026-05-20T16:15:59.999999       4316.466231564      -5206.031541391        -85.986985170    4.38019044000    3.71621803400   -5.09913212200
  2026-05-20T16:19:59.999999       5195.330608332      -4132.887430183      -1291.449985547    2.89831694600    5.17115324200   -4.88393218800
  2026-05-20T16:24:00.000000       5690.540216714      -2754.540900003      -2401.277538812    1.20299662700    6.24377879000   -4.30718645700
  2026-05-20T16:28:00.000000       5765.734116077      -1172.874265599      -3333.366779502   -0.58006072400    6.85505925100   -3.41206945600
  2026-05-20T16:31:59.999999       5415.638233565        495.318179138      -4018.883914176   -2.31915661700    6.96046967700   -2.26522564100
  2026-05-20T16:35:59.999999       4666.322723310       2127.008213782      -4407.298772801   -3.88639699800    6.55285214900   -0.95157400800
  2026-05-20T16:40:00.000000       3573.164051205       3601.975720671      -4470.027445037   -5.16689363200    5.66252602900    0.43205922000
  2026-05-20T16:44:00.000000       2216.735974056       4811.550427996      -4202.458560696   -6.06678373600    4.35484164200    1.78391398200
  2026-05-20T16:47:59.999999        696.945896481       5666.509770974      -3624.279276909   -6.51978479700    2.72557699200    3.00444768200
  2026-05-20T16:51:59.999999       -874.217184475       6103.624583761      -2778.089206682   -6.49216905600    0.89428626900    4.00345531300
  2026-05-20T16:56:00.000000      -2380.864396148       6090.378981852      -1726.335204517   -5.98537794900   -1.00416661900    4.70676417600
